id,price
2635,12.91365619890415
2636,12.79166504394863
2637,13.142785039812214
2638,12.671339372617087
2639,12.744317524440334
2640,12.660248262058586
2641,12.430133182043935
2642,13.008953558439593
2643,12.45978579408323
2644,12.324013898414446
2645,13.504769029311603
2646,12.832335897867987
2647,13.42631429242301
2648,12.882456348445132
2649,12.912818397085928
2650,13.195254796884836
2651,13.435033881459425
2652,13.173387627951469
2653,13.00968907124913
2654,13.191382555817523
2655,13.081549291723322
2656,12.681585871096011
2657,13.40032047881203
2658,14.004792615297443
2659,13.373793588148093
2660,13.725836942563891
2661,12.71163766775738
2662,12.946123550105316
2663,13.188413782818273
2664,13.586371487962651
2665,12.697480573612458
2666,13.35504069515837
2667,13.100211410127105
2668,12.844048468370957
2669,13.324094428213863
2670,13.162486003244474
2671,12.839268872778227
2672,13.444151583770173
2673,13.240818690211585
2674,13.226865259968672
2675,12.596727075323397
2676,12.82421035869948
2677,12.884878426387484
2678,13.092281133666226
2679,12.95801591779537
2680,12.601582409454139
2681,13.372575846645997
2682,12.305271111115271
2683,12.739202889043614
2684,12.888661133643204
2685,12.778595513203857
2686,13.145762502682008
2687,12.510672207048355
2688,13.276481642619277
2689,13.342242102800476
2690,12.979959272884173
2691,13.415933885806993
2692,13.82761829012139
2693,12.337382994208417
2694,13.328419015828036
2695,13.29791178267385
2696,13.587652560177514
2697,13.848982954761526
2698,13.800289012283086
2699,12.512951737816998
2700,13.816393984276884
2701,12.304520858381231
2702,12.766324664631728
2703,12.163425289256468
2704,13.03115684981212
2705,12.389697886625857
2706,13.268341386438959
2707,13.231256602769566
2708,12.633987141808419
2709,13.29799986981459
2710,13.220067509534303
2711,13.20249030178681
2712,12.749159506898064
2713,13.91706718093781
2714,12.714980646535558
2715,12.906678529664333
2716,13.48221588381438
2717,12.846971899141495
2718,12.776859767642263
2719,13.087796694681467
2720,13.079605543296804
2721,12.488883067654303
2722,13.238948015554357
2723,13.246307216668693
2724,12.812116222629452
2725,12.967756927460858
2726,12.873132255658554
2727,12.72098641392817
2728,12.96122539656196
2729,13.525795598964226
2730,13.262488610825564
2731,13.436248294085164
2732,13.345346371333434
2733,13.311189856449664
2734,12.942568169185432
2735,13.143081634328428
2736,12.972239509813598
2737,12.481138036103388
2738,13.363147768183246
2739,12.606435820722513
2740,13.140468133909811
2741,13.333738780524355
2742,13.260693006992721
2743,13.029480709368903
2744,12.94856219394818
2745,13.78160403632183
2746,12.480555174549233
2747,13.314679564668214
2748,13.161221229690424
2749,12.15504050702573
2750,12.496082077405212
2751,13.252484903912599
2752,12.562707525965472
2753,13.489346700800235
2754,12.567721107133952
2755,13.50628084523277
2756,13.302904874758404
2757,12.079781621505443
2758,12.590257037717802
2759,12.756499709680583
2760,13.967041194157398
2761,13.987080080457616
2762,13.560411801793386
2763,13.394810051876965
2764,12.326562872789477
2765,12.448205938293452
2766,12.235004088935941
2767,13.100170669163061
2768,12.743637160904132
2769,12.579956265268038
2770,12.948917695428698
2771,12.557459330115226
2772,12.964326594404369
2773,13.431102082063106
2774,12.608359616001128
2775,12.840962216114338
2776,13.241315048952707
2777,12.218072450311835
2778,13.672895140471182
2779,12.417441000114533
2780,13.215597868048722
2781,12.990678622336809
2782,12.971659574943061
2783,12.745346515022067
2784,12.967674847914079
2785,13.668642969463805
2786,12.527686432015443
2787,12.867480647658873
2788,13.456166153473864
2789,12.704533134511358
2790,12.87627167044857
2791,12.630163076546882
2792,13.573443074339275
2793,13.535452662322733
2794,13.064654296916274
2795,12.849536891240982
2796,12.585099144001633
2797,13.512321453282347
2798,12.703923551247147
2799,12.801226954553307
2800,12.645768989362146
2801,12.507170907272465
2802,12.528848974835038
2803,13.03645371203416
2804,12.393030628082618
2805,12.574289710601237
2806,12.424256760346427
2807,12.785259565173737
2808,13.60271975524589
2809,12.948303082707632
2810,13.559681976390717
2811,13.420797079726608
2812,12.959744493320905
2813,12.457656547817132
2814,13.959777293691868
2815,12.820773419442855
2816,13.428336434686287
2817,13.749420986441311
2818,13.415262906355064
2819,12.950307334315715
2820,12.646624448947062
2821,13.806927134051051
2822,13.53534033525849
2823,13.021088342657457
2824,13.12386606155945
2825,13.061684343648679
2826,12.952714603967802
2827,13.102329687944504
2828,12.539432262661588
2829,13.221152397813771
2830,14.313058653642486
2831,12.360157676713275
2832,13.315755436219114
2833,12.565895403195876
2834,13.070343026423323
2835,12.351004856689052
2836,14.344941706014062
2837,12.502279717633227
2838,12.811537408813734
2839,13.523870404336696
2840,12.406313288380993
2841,12.870670514589444
2842,13.128478889732602
2843,13.38184674195654
2844,13.25432633191582
2845,13.737326522485834
2846,12.683326467415409
2847,13.364700315472398
2848,13.985555150435111
2849,12.834258736243367
2850,13.119889172366328
2851,12.555439881563368
2852,13.625462415925515
2853,12.442532602583242
2854,13.108444467259732
2855,12.51613903778323
2856,13.089366601370815
2857,12.838313518653786
2858,13.277114850780789
2859,13.747123255906068
2860,12.740832310245226
2861,12.653322184540816
2862,13.352719312185828
2863,12.220248045743372
2864,13.180722708132063
2865,13.222871014367968
2866,12.762557681608149
2867,13.410502280224621
2868,12.532945593258914
2869,12.275628834409876
2870,13.570034279154665
2871,12.279530469248243
2872,12.940772567564153
2873,12.58907222843984
2874,13.12868654832052
2875,13.545602750595574
2876,13.003356337542012
2877,12.561078933278608
2878,12.601176202642957
2879,13.013424552657472
2880,13.823000097218483
2881,13.160872361701657
2882,13.175170053081693
2883,13.052893374889308
2884,13.073387673381795
2885,13.492209553995467
2886,13.26838488089232
2887,12.658030008378333
2888,12.158911214901984
2889,13.356290161009964
2890,12.412053130090133
2891,12.49494538365298
2892,12.418454355337595
2893,13.109763255293117
2894,12.746323202807856
2895,12.526263528358468
2896,13.082082298475811
2897,12.540021879417832
2898,13.547981515308361
2899,13.445445969804387
2900,12.697480575487752
2901,13.776285996312591
2902,13.133831944285404
2903,12.982505618981701
2904,13.372131278362996
2905,12.475591354103958
2906,12.169786422675376
2907,12.479796820708309
2908,12.250410248999811
2909,13.415480978658842
2910,12.752500036157656
2911,13.366394123843655
2912,12.556500199427918
2913,13.45777964874873
2914,13.758691854264107
2915,12.842220398915362
2916,12.81016747305965
2917,12.793589792361521
2918,13.126062866606375
2919,12.673019419340802
2920,12.430709162272427
2921,13.1620331049258
2922,12.367368092213642
2923,13.029479520964648
2924,13.590407098430603
2925,13.14132680429206
2926,13.726055317641698
2927,12.317470677117106
2928,13.153662543140111
2929,13.440179451954176
2930,12.969368513813269
2931,12.965951978475077
2932,13.408654389203534
2933,13.093943645852002
2934,13.102359429025363
2935,13.024893643531183
2936,12.97203071240719
2937,13.090969064208707
2938,12.768273942282221
2939,13.668039189882583
2940,12.243320350228723
2941,12.282946240981175
2942,12.346508366835607
2943,13.511738663267483
2944,13.572633226756924
2945,13.319557336628538
2946,13.274983929722552
2947,13.392107002514628
2948,13.122786696897728
2949,12.10163299525425
2950,13.066606947616037
2951,12.945797002599356
2952,13.10275286050558
2953,13.0131928939136
2954,12.439485576130918
2955,13.260756671695233
2956,13.230611381821006
2957,12.936233401607382
2958,12.997011744330505
2959,12.478784787362141
2960,12.792649156020428
2961,13.198921325947882
2962,13.203506380526036
2963,13.370527550740832
2964,12.685549988373356
2965,13.190400588513196
2966,13.151034929276673
2967,13.531665594001645
2968,13.282278806374066
2969,13.844704006456983
2970,13.23162262021214
2971,12.554168551261077
2972,12.796298708854001
2973,13.361800334935204
2974,14.039893938951693
2975,13.50933073364104
2976,13.424880531659088
2977,12.893888434930098
2978,12.900144919423536
2979,13.03275898832957
2980,13.39727911400269
2981,13.286551845867763
2982,13.602808994185818
2983,13.022431411820051
2984,12.609461745972553
2985,12.457644763697623
2986,12.456002484548751
2987,13.208789933522084
2988,12.674581332870684
2989,12.71408452359221
2990,12.352406073176567
2991,13.359441050026966
2992,12.740119151435481
2993,13.521900970578155
2994,13.170789960879723
2995,13.150185410173869
2996,12.816857338552506
2997,12.8397465076699
2998,13.538431876523648
2999,13.717673366966597
3000,12.326398038427296
3001,12.90321903594522
3002,13.033361317852759
3003,12.89587345036189
3004,13.600492760633482
3005,13.561322508572982
3006,13.86718243094396
3007,12.738716413637668
3008,13.471497410655463
3009,12.656677508683535
3010,12.686350347529237
3011,13.135959970434754
3012,12.38530139412276
3013,12.51111357417967
3014,12.997154723020257
3015,13.138619822092338
3016,13.328234214860544
3017,11.931621280928855
3018,12.990232633267464
3019,13.025716752128595
3020,13.442531212513625
3021,12.630830549912034
3022,13.89563973103884
3023,13.14964295990022
3024,12.169647609766091
3025,12.44598744826398
3026,12.64854743652548
3027,12.402579187487913
3028,13.600211254126117
3029,13.545574498279072
3030,12.604944504520565
3031,12.509910121183271
3032,14.00435284237821
3033,12.372488606024302
3034,12.062130537262291
3035,12.577340568382656
3036,13.464705587962243
3037,13.883620629885558
3038,12.971362241006169
3039,13.257927173204479
3040,12.798125819682301
3041,13.21309994155552
3042,12.264939093791181
3043,12.880752847150543
3044,12.731834692479996
3045,12.951710372128744
3046,12.784224269356045
3047,12.759452854316162
3048,13.267615008304132
3049,12.717853819219496
3050,12.817838232076465
3051,12.987143831854572
3052,13.428470550974204
3053,12.754627831251051
3054,12.842053777455462
3055,12.42376606467169
3056,13.691074627816967
3057,12.669272483136895
3058,13.240860754937541
3059,13.17150434609793
3060,12.613323072763613
3061,13.199056983496373
3062,13.856035550564911
3063,13.04619864886416
3064,12.905874679165674
3065,13.224733960539348
3066,12.40290532736751
3067,13.175558322152888
3068,13.35645914938959
3069,12.887805579387479
3070,13.599740989877684
3071,13.44535383413371
3072,13.435409569928309
3073,12.58540461323486
3074,13.756193695383264
3075,14.058435927126943
3076,12.44348488356617
3077,12.7889698599628
3078,13.227558852434196
3079,12.49098499627831
3080,13.267568835822127
3081,13.599169699890847
3082,13.464102602080217
3083,12.951411810949033
3084,13.907254311990146
3085,12.424411772480674
3086,12.645379469925313
3087,13.361488163412066
3088,12.664964755912601
3089,12.958561046790537
3090,12.361574386906348
3091,12.850548449001389
3092,13.070228771295461
3093,13.36855288391332
3094,12.592809092788212
3095,13.023053133864359
3096,12.966708986387243
3097,12.43531424706433
3098,12.65350047024992
3099,12.975018020870952
3100,12.013815347551692
3101,12.485367690386338
3102,13.79374685946273
3103,12.667013347958816
3104,13.139882481787716
3105,13.585498458259876
3106,13.057548249251436
3107,12.321111437447705
3108,13.576489042558329
3109,12.640028538467938
3110,12.968911348115322
3111,12.294020271415544
3112,12.155945096332427
3113,12.39390237952794
3114,13.355166728844848
3115,12.192817930263974
3116,13.021990722080321
3117,13.887911884767403
3118,12.519317983659187
3119,13.485008289900646
3120,12.168276334764261
3121,12.798315504572113
3122,13.22431680660384
3123,12.839104615956025
3124,12.636243265363952
3125,13.306374854949965
3126,12.698988384104883
3127,12.408431523246115
3128,12.889456367171196
3129,12.768759896126543
3130,12.87522799135932
3131,13.626274387682752
3132,13.015348761290191
3133,12.915371538445886
3134,12.53240284746547
3135,12.85291572323094
3136,13.418770160197619
3137,12.611086255920373
3138,12.957678328502228
3139,13.078316149126263
3140,13.69151053722962
3141,13.514008249436106
3142,12.34686940119557
3143,13.104114436401229
3144,12.980124561378126
3145,12.739793837098514
3146,12.459127484255248
3147,12.404595509546258
3148,13.283666732881208
3149,12.507493343373604
3150,13.82558031108476
3151,12.570186431984311
3152,13.261036634052942
3153,14.0938368526363
3154,12.899071006135635
3155,12.668539477698587
3156,13.929148911378732
3157,12.88631762710986
3158,12.71441649186297
3159,13.138091942601527
3160,13.107090454940629
3161,13.604574067346482
3162,12.931400512541504
3163,13.20696506455454
3164,13.238926577680683
3165,13.478409311410253
3166,12.93148865557469
3167,13.884500426396084
3168,12.163714670414969
3169,12.300320540516282
3170,12.60082425639496
3171,12.920853030204926
3172,12.91869133397447
3173,12.815028251200236
3174,13.487355978133195
3175,12.196742363987816
3176,12.665245804551283
3177,13.064949548785538
3178,12.561906054170617
3179,12.970477606446316
3180,12.863088623980394
3181,13.2156358622168
3182,12.755348470175244
3183,12.880975974344159
3184,13.442675766944376
3185,11.92238556792088
3186,12.812100328708457
3187,13.310699598775159
3188,12.39896243358725
3189,12.411271595680736
3190,12.978156887875453
3191,12.288460833749593
3192,12.587043845429651
3193,13.150749517861183
3194,13.633868124701138
3195,13.050769111603078
3196,13.863209018111316
3197,12.924874277437304
3198,12.232324484583692
3199,13.138670549689412
3200,12.761723262793979
3201,13.600535783248967
3202,12.984527631704598
3203,13.308394239112875
3204,13.0349575861221
3205,13.427116313665774
3206,13.577524051241406
3207,13.73484335855019
3208,13.469776939413158
3209,13.064525379236414
3210,12.37496633615138
3211,13.12880699690861
3212,13.230412618411695
3213,13.256383087188203
3214,13.245384676250193
3215,13.257908423493323
3216,12.78859932860698
3217,14.220815046597181
3218,13.120962730840665
3219,12.145498346335618
3220,13.445032152247933
3221,12.470089977295785
3222,13.55519601179062
3223,12.262986505143722
3224,13.323764901911808
3225,13.022803682275148
3226,13.353628786956127
3227,12.684540107706892
3228,13.198099078003118
3229,12.938614916180146
3230,12.915977100720106
3231,12.958910615552249
3232,12.483439100145628
3233,12.014693006639032
3234,12.939863569595072
3235,12.362737949879111
3236,12.95861727205758
3237,13.079886266612817
3238,12.648623190878581
3239,12.974566096291259
3240,13.52863046630921
3241,12.26579296747821
3242,13.025851439390728
3243,13.080668062010336
3244,12.97908107725305
3245,14.077221025386581
3246,11.87253495436429
3247,14.404590986619171
3248,13.498114055282311
3249,12.577965163997945
3250,13.490374666569014
3251,12.661733563132513
3252,12.975459231902267
3253,12.674653319500017
3254,13.555016717337729
3255,12.877747094657892
3256,12.880333431939363
3257,13.245550480992367
3258,13.718236392375953
3259,12.848876239832446
3260,14.268182610490397
3261,13.941410682379791
3262,12.505499660804258
3263,13.60169894006907
3264,12.784966704335663
3265,13.16605845070725
3266,12.738133208337192
3267,12.562686626942646
3268,13.066492435739791
3269,12.772116265059697
3270,13.015098906433824
3271,12.896095537840859
3272,12.481650571161019
3273,13.684843832438151
3274,13.262588302870645
3275,14.060880112003986
3276,12.743247502641431
3277,13.211974531918898
3278,13.51888444937762
3279,12.633608942999729
3280,13.980860852591022
3281,13.258593958879999
3282,12.856413030931378
3283,12.685658638412589
3284,12.76530774584809
3285,12.886236072746904
3286,12.938138986248605
3287,12.861425646422862
3288,13.548929737707493
3289,12.701517432592995
3290,13.081510692359522
3291,12.984324948288219
3292,12.665130242604544
3293,13.065440016980393
3294,12.762521506779013
3295,12.802862083209607
3296,12.68810551675667
3297,13.410699355792618
3298,12.30369638102272
3299,13.648903136536685
3300,12.728373936517407
3301,12.913463431072062
3302,13.04136484940393
3303,12.559876470536715
3304,12.379178538784068
3305,12.532086764243111
3306,13.184016659611203
3307,12.28462006049916
3308,13.119393522441817
3309,12.85033642495646
3310,12.908318636303573
3311,12.9056970396685
3312,12.303690517487578
3313,12.415382964611593
3314,13.467543964170378
3315,12.800515973218596
3316,13.332250933635116
3317,12.502933393459731
3318,12.76679941504106
3319,13.209837546213283
3320,13.408001452125806
3321,12.300221463259897
3322,12.854027171470609
3323,13.261838496213603
3324,12.527345040262919
3325,12.384385749840511
3326,13.56134829353394
3327,12.825568286411183
3328,13.34045742722105
3329,12.772371096952604
3330,12.967067434582557
3331,12.576904897683008
3332,12.849750539242962
3333,13.42837379296684
3334,12.957959481806387
3335,13.256765418021448
3336,12.537024510319721
3337,12.431026446817015
3338,13.149962958352688
3339,12.858286844507475
3340,14.150966148659139
3341,12.917102120143092
3342,13.650247880362098
3343,14.039890992865331
3344,13.283010121513463
3345,12.68080905669714
3346,12.486346629288432
3347,12.51552449929115
3348,13.307245029535094
3349,12.583596424322215
3350,12.326427336785882
3351,12.982432786236881
3352,12.225859688787516
3353,14.764592479977736
3354,13.820267699244809
3355,12.40578166266792
3356,13.164101185226217
3357,13.34618833571658
3358,13.016657396734455
3359,13.155776090311523
3360,14.472797294963494
3361,13.557923590907176
3362,12.209172880191598
3363,12.1546179038952
3364,13.446195193735733
3365,13.797037391911655
3366,12.567825331506622
3367,13.478614994935871
3368,13.18302913869956
3369,12.379467096847252
3370,13.129711889654967
3371,13.426109033530343
3372,13.32544310414184
3373,13.387696473807651
3374,13.276533035752042
3375,13.878024055462706
3376,12.475092783156752
3377,13.272416212742037
3378,12.430498151390914
3379,12.584631373569387
3380,12.431280638849103
3381,13.526536178720612
3382,12.593365629005024
3383,12.96420194140071
3384,13.063021061741994
3385,13.421363166947053
3386,13.477843119514088
3387,12.383883830639109
3388,12.44916369434535
3389,12.735823651464871
3390,12.53745043841227
3391,14.158469632006595
3392,12.613325438425067
3393,13.700059672099023
3394,14.870381053368824
3395,13.273381081985047
3396,13.02911940556132
3397,12.540994177954861
3398,13.18259250844578
3399,13.009042652112683
3400,12.50390378137083
3401,13.648283770912897
3402,12.410702071814269
3403,13.292098698148333
3404,13.709196093315573
3405,12.759940389528891
3406,13.495433408581853
3407,14.552525644319608
3408,12.44048784656951
3409,13.414742497803738
3410,13.204763678757466
3411,12.465174914993927
3412,13.165245215040905
3413,12.86531978646893
3414,13.734975225031409
3415,13.715972091301941
3416,13.03205992095653
3417,12.961821799730924
3418,13.325792360614654
3419,13.732474617443737
3420,12.551473153418495
3421,13.390060942282911
3422,13.96294743306251
3423,13.57035407011397
3424,13.22062351878324
3425,13.127874408987212
3426,12.489998349378153
3427,13.808246733045184
3428,13.43430018369834
3429,13.450285082362274
3430,13.664153838476913
3431,13.121376348323636
3432,13.590054232607164
3433,12.433416355029955
3434,13.147406132853826
3435,13.5257998624767
3436,12.972460810275287
3437,12.375589781317274
3438,12.736035062979798
3439,12.710701850562481
3440,12.459739742762341
3441,12.983006606540751
3442,13.06381706599065
3443,12.963661162988895
3444,12.156278409363818
3445,12.497158073786991
3446,12.893587169459174
3447,12.703149154212063
3448,13.307900709674762
3449,13.268818532503174
3450,12.904956645330605
3451,13.943366608169967
3452,13.666359250779301
3453,13.747151688438146
3454,13.229683268202253
3455,12.457137504074979
3456,12.960875559954864
3457,12.258740641497255
3458,13.001743958328358
3459,12.819915851304707
3460,12.847267721822515
3461,13.045108752001184
3462,13.774333268287634
3463,13.45358934672975
3464,13.022656943679527
3465,12.228223760709062
3466,12.483927623415688
3467,13.22023269142119
3468,12.370655263812774
3469,13.158038013726717
3470,12.682897570475244
3471,13.456246794264331
3472,12.791622361526287
3473,12.788493933712072
3474,13.850747023801496
3475,12.47610005057831
3476,12.91129877180175
3477,12.404588396199763
3478,13.554270288329448
3479,12.337651702819926
3480,13.106674181954055
3481,13.165164109598006
3482,12.372958574479075
3483,13.273760812326815
3484,12.610336393691174
3485,12.530817887999255
3486,13.558056313166897
3487,13.437857014346594
3488,12.298205233885348
3489,12.57191961743397
3490,12.898228612426035
3491,13.396657675979991
3492,13.272777428362765
3493,12.591355163241754
3494,12.906464857854246
3495,13.364215571264456
3496,13.119182645533694
3497,13.520729657981626
3498,13.256500114974937
3499,13.067074415704429
3500,14.052762706019333
3501,12.823661976135554
3502,12.602937893109882
3503,13.795815331392278
3504,12.880334566402276
3505,12.588284458596641
3506,12.634074709550587
3507,12.724704200698877
3508,14.017071783039917
3509,12.800758093538334
3510,12.851215182670146
3511,12.553037292466428
3512,12.210383883152808
3513,13.182942247351317
3514,13.09822080873693
3515,13.415819738725421
3516,12.691485295725418
3517,12.694885904751775
3518,12.840391877851829
3519,14.167513644139422
3520,13.37757109997213
3521,13.137697155985297
3522,12.55099282495691
3523,13.486438593156894
3524,13.121649357073165
3525,13.01252479647264
3526,13.119159806750485
3527,12.693227106428477
3528,12.298605537635032
3529,12.620039494732534
3530,14.2483725742342
3531,12.514068914246113
3532,12.563252038576039
3533,12.745119547960805
3534,12.854127031614368
3535,12.917096379355602
3536,13.38899326358576
3537,12.972691048771429
3538,12.92522811788805
3539,12.829162892832475
3540,12.423824903334703
3541,12.441514373092595
3542,12.968592936069552
3543,13.270951913934837
3544,14.114716505395604
3545,12.418260427627073
3546,12.316997886271993
3547,13.922518925490266
3548,12.821007912581173
3549,14.542248359957092
3550,12.863078675790437
3551,13.297098417180962
3552,12.56484934139473
3553,13.237023949772825
3554,13.513279328135702
3555,13.5841430704647
3556,13.518311951975424
3557,12.712295934063494
3558,13.029653161710085
3559,13.067552212413176
3560,12.550732611554032
3561,13.623241936153555
3562,12.850438717415543
3563,12.806687704336976
3564,13.05992736229506
3565,13.855911322687792
3566,13.485612987574704
3567,12.426043455745335
3568,12.924143705665843
3569,13.192030960284008
3570,13.918826221140872
3571,12.906077082472418
3572,12.662184339825991
3573,13.232876954673866
3574,12.557014695921957
3575,12.490691261136572
3576,13.03118712956422
3577,12.816932712367565
3578,12.72705573750269
3579,13.010433243453962
3580,12.179514104221688
3581,13.327515819052795
3582,13.32217519250208
3583,12.725775353952795
3584,12.667127926409162
3585,13.092482794353819
3586,12.631137814330803
3587,13.063295166943934
3588,12.345309393762617
3589,13.809615281603804
3590,12.743381480395463
3591,13.201917391166841
3592,12.747026799004072
3593,12.919219122611395
3594,12.630146550688497
3595,12.501417722814896
3596,12.770585292402739
3597,12.65714155706592
3598,13.125843975723548
3599,13.011657360885685
3600,12.149745333311124
3601,12.986217372841086
3602,12.454717002481278
3603,12.486339775953507
3604,13.250014101029084
3605,12.984614390021385
3606,13.342110894819632
3607,13.343678530114724
3608,13.859968336631244
3609,13.509981696673734
3610,12.960003964136162
3611,12.217358208678922
3612,12.17197296698973
3613,13.81576342248256
3614,13.770719264976524
3615,12.89840236638533
3616,13.07037775500822
3617,13.227832218437246
3618,12.640079689775483
3619,12.88354602333419
3620,12.836796428957921
3621,12.799939270058104
3622,12.724277316517565
3623,14.375683781630709
3624,13.324795996505024
3625,13.026705749225327
3626,12.420922871829362
3627,12.56677365671948
3628,13.296842908607289
3629,12.26876470168822
3630,14.181869040015053
3631,13.252146648243315
3632,12.495712643950881
3633,12.38186687560611
3634,13.32007869749253
3635,12.737761317250046
3636,12.428851200705946
3637,13.184785281557588
3638,12.398045960610563
3639,13.401148061499502
3640,13.002726318430467
3641,13.169911596936352
3642,12.929452684035546
3643,13.137796197086171
3644,13.583510842009218
3645,14.004868081762588
3646,13.144459378158226
3647,12.286061531542376
3648,12.709422324830424
3649,13.733535570033201
3650,13.13660768294817
3651,13.37001891151213
3652,13.27703611745478
3653,13.073758320217031
3654,12.499019484126759
3655,13.781952220203816
3656,12.923601092061887
3657,12.721462022631101
3658,12.307448480144203
3659,12.594215826776994
3660,13.864488571816452
3661,12.137228108518137
3662,12.669632912203529
3663,13.486460235279589
3664,12.542426110318859
3665,12.16190408467224
3666,13.460385214138043
3667,12.827169771952889
3668,13.939079499790793
3669,13.725414322517771
3670,12.956743744964687
3671,12.787888783292132
3672,13.119121955198175
3673,12.651062111850045
3674,12.396037330106672
3675,12.747643627299066
3676,13.64573727676818
3677,14.989750165979794
3678,13.080894869426519
3679,12.381499172259673
3680,12.705069197103228
3681,13.276108734746588
3682,13.48636623283992
3683,13.242655862861731
3684,13.728724156647587
3685,13.391624774655583
3686,12.379555539763835
3687,12.595152816241551
3688,13.771206561998754
3689,12.506163252296275
3690,12.589581491827703
3691,13.317448567631974
3692,13.232548633324805
3693,12.37849774861356
3694,13.262052658684041
3695,13.346256436757473
3696,13.540827224683605
3697,12.971583359019077
3698,12.898058852980792
3699,13.763191149084616
3700,12.489093238045651
3701,13.340292685053921
3702,12.138059154789694
3703,13.377663349686372
3704,12.480636805880373
3705,12.854463954854229
3706,13.323369763310819
3707,12.407790718126163
3708,13.543075235897618
3709,13.018769033274904
3710,12.22234227370609
3711,12.533143399992227
3712,12.664642748023148
3713,13.210423969081134
3714,14.04873682571856
3715,12.739536217563936
3716,13.487226799218366
3717,12.789669296949356
3718,13.677726984893656
3719,13.190460141878098
3720,13.401852031375228
3721,13.68005645620139
3722,12.82258993642398
3723,13.159438112919343
3724,12.520503370485642
3725,13.331525117008766
3726,12.986703602874861
3727,13.58951715002041
3728,12.925024361688923
3729,13.377313015821954
3730,13.654652298837087
3731,12.710067574424752
3732,13.36612341357218
3733,14.215404652267914
3734,13.386257252651188
3735,13.410095424394356
3736,13.856192717654999
3737,13.471839850976977
3738,13.378120736141874
3739,13.820966546545456
3740,12.644144481139506
3741,12.687536536961534
3742,12.451724064398018
3743,12.425284425478328
3744,13.169993893804808
3745,12.838971324120442
3746,13.039070499650254
3747,13.331244846217205
3748,12.945819795420782
3749,12.580364319045978
3750,13.038387912011267
3751,13.034347152391916
3752,14.653790073714308
3753,12.67004181273378
3754,13.722375211304387
3755,12.795104639829283
3756,12.757936279182266
3757,12.884910852626993
3758,12.514847567689863
3759,12.420897445515232
3760,13.411545902861445
3761,12.914269216422653
3762,13.175441191872512
3763,14.116856438718262
3764,12.395426446499412
3765,12.47091436959234
3766,12.99802523247801
3767,12.940786641213275
3768,12.885125017731973
3769,13.014213802393623
3770,13.455828452424178
3771,13.624177907750715
3772,12.493512934851372
3773,13.170452695423657
3774,13.390357774217065
3775,12.628364875704643
3776,12.487860001248503
3777,13.001007926254449
3778,13.056648256286056
3779,12.733985940863157
3780,13.076501607505563
3781,12.638794264370429
3782,13.242094898248219
3783,13.009384896778661
3784,13.486473024211678
3785,12.994105031173358
3786,12.892224866107377
3787,13.030947460660325
3788,13.203469170808658
3789,13.074471363062628
3790,12.348876464257632
3791,12.733527117750182
3792,12.702065569126276
3793,13.177539773842092
3794,13.70820469853627
3795,13.180756897779846
3796,12.844266296183374
3797,12.602298740916886
3798,13.126764974221466
3799,12.231058738609208
3800,13.416343998456002
3801,13.702570883660474
3802,12.680047040572198
3803,12.74201908367208
3804,13.222468182624366
3805,12.97751944422816
3806,12.761251783966788
3807,13.282983438621418
3808,13.018477634582947
3809,12.895455345281595
3810,13.522323885263376
3811,13.007801885233718
3812,12.150379691311937
3813,13.427594150710583
3814,12.83892030233709
3815,12.718483837721642
3816,13.494772840928718
3817,12.89321361419566
3818,12.723652941526735
3819,13.403752919019647
3820,12.676671763695731
3821,12.86061867459633
3822,12.599663175332804
3823,12.15524888072671
3824,12.375624123649962
3825,12.89554193671291
3826,13.214766601432803
3827,12.995478611044803
3828,12.833906692556722
3829,12.094185139186887
3830,12.777790859029864
3831,13.76807821078111
3832,12.782973681250382
3833,13.115996404216329
3834,12.691139382987835
3835,13.715751873876087
3836,13.012771647544724
3837,12.880864057192255
3838,13.283408793296505
3839,13.234431437658994
3840,12.872536339175138
3841,13.452683362882983
3842,13.096037495741111
3843,13.458904747133435
3844,12.94276584709917
3845,12.83187388315373
3846,12.666795590056907
3847,13.048431616854502
3848,12.65251643445516
3849,12.269010856943463
3850,13.576844706073572
3851,12.900432432238734
3852,12.825604212902014
3853,12.401534710952763
3854,13.102980593401394
3855,13.127602441859516
3856,12.42739898848532
3857,12.563400793683758
3858,12.903586519806684
3859,13.420719874089777
3860,12.083889011151818
3861,13.200105901252758
3862,12.704545488367549
3863,12.805711085871504
3864,13.316913054118796
3865,12.620928827909227
3866,13.119606971311736
3867,13.338041637686326
3868,12.80294234548972
3869,12.228481367590556
3870,12.736429735700932
3871,13.8782814968743
3872,13.38497818107389
3873,12.662326962990294
3874,12.571925287757596
3875,13.359177207301194
3876,12.754218799598942
3877,13.520776772744243
3878,13.281842695918883
3879,13.627824453460356
3880,13.113609964107198
3881,13.029800441154174
3882,12.933085378756612
3883,12.219978003706471
3884,12.673234294304752
3885,12.424298805725734
3886,12.75912274459428
3887,14.247844176728865
3888,13.405245756500149
3889,13.466727718018856
3890,12.674374765721346
3891,13.534318802026348
3892,13.760079841369127
3893,13.130218207198412
3894,12.620284134648958
3895,14.113486036782058
3896,12.672976059625
3897,13.432331754963393
3898,13.13663199433311
3899,13.52084004294289
3900,13.534433614399207
3901,12.808977385425697
3902,13.193904447152647
3903,12.64970042895331
3904,13.529659568394269
3905,12.305853805857321
3906,13.07141982186019
